0.001,-0.52248,180.78
0.0015649,-0.52059,181.22
0.0024908,-0.5157,181.94
0.0039645,-0.50333,183.08
0.0063102,-0.47216,184.89
0.01,-0.39531,187.69
0.013692,-0.28603,190.41
0.021793,0.054502,196
0.034687,0.8115,203.53
0.05521,2.2783,211.75
0.087875,4.6085,217.49
0.11979,6.5539,217.96
0.19067,9.7041,210.94
0.30348,12.432,191.96
0.48304,13.393,160.9
0.76884,11.483,126.81
1.0481,8.8674,107.57
1.6682,3.6146,86.17
2.6552,-2.7724,74.962
4.2263,-9.795,76.193
4.9998,-12.38,80.219
6.3744,-16.08,89.908
8.0926,-19.704,104.72
9.3329,-22.282,118.97
10,-23.399,137.66
10.617,-21.195,145.26
11.067,-21.311,141.72
11.795,-22.174,144.09
12.763,-23.022,151.82
14.056,-23.691,163.9
15.708,-23.978,180
