0.0001,1.1099,181.24
0.00014878,1.1152,181.84
0.00023711,1.1301,182.92
0.00037787,1.1675,184.63
0.00060219,1.2606,187.29
0.00095969,1.4858,191.26
0.0013094,1.7809,194.74
0.0020867,2.5997,200.77
0.0033254,4.0038,205.94
0.0052996,5.8212,207.39
0.0084457,7.5242,204.14
0.011523,8.3703,200.32
0.018364,9.157,194.27
0.029265,9.5355,189.33
0.046639,9.7104,185.81
0.074327,9.8153,183.39
0.10141,9.8917,182.16
0.16161,10.093,180.49
0.25755,10.567,178.19
0.38003,11.434,173.79
0.52857,12.698,163.92
0.66779,13.586,148.49
0.84367,13.178,124.25
1.0378,10.939,103.95
1.4223,6.2171,87.997
2.2666,-0.034886,83.076
3.6121,-5.2613,84.574
5.7565,-10.013,88.07
7.5558,-12.53,90.65
9.5613,-14.215,91.542
11.543,-14.593,86.839
13.963,-12.18,59.81
15.708,-9.364,0
