0.001,1.474,180.59
0.0019409,1.4764,181.14
0.0030789,1.4812,181.8
0.0048842,1.4932,182.86
0.0077479,1.5234,184.52
0.010539,1.5656,186.12
0.016718,1.702,189.57
0.02652,2.0268,194.65
0.042069,2.7478,201.41
0.066735,4.1486,208.61
0.1,6.0669,212.73
0.14399,8.2509,212.16
0.22842,11.2,202.27
0.36235,13.4,179.21
0.57481,13.27,145.8
0.91184,10.288,113.95
1.2403,7.1934,97.273
1.9675,1.4444,80.091
3.1211,-5.2265,73.814
4.951,-12.301,80.967
5.8064,-14.733,87.195
7.0586,-17.649,98.077
7.8659,-19.233,106.05
8.8924,-21.024,117.72
9.4445,-21.918,125.52
10,-22.69,136.27
10.536,-22.472,152.31
10.825,-21.035,158.81
11.639,-20.162,142.88
13.066,-22.615,152.18
14.703,-23.534,169.35
