0.001,-0.66671,181.06
0.0015282,-0.66339,181.62
0.0024356,-0.65448,182.58
0.0038817,-0.63194,184.1
0.0061863,-0.57525,186.49
0.0098592,-0.43474,190.19
0.013452,-0.24316,193.62
0.021439,0.33529,200.38
0.034167,1.5085,208.35
0.054453,3.469,214.96
0.086783,6.054,216.61
0.11841,7.8741,213.72
0.18871,10.303,203.1
0.30075,12,186
0.47931,12.786,162.55
0.76388,11.963,130.2
1.0422,9.5869,106.45
1.661,3.5621,82.621
2.6472,-2.9806,75.903
4.219,-9.2502,76.05
6.7239,-16.637,87.488
10,-22.46,118.2
13.675,-25.358,157.67
