0.001,-0.71527,181.07
0.0015103,-0.71201,181.62
0.0024085,-0.70307,182.58
0.003841,-0.68041,184.11
0.0061254,-0.62337,186.51
0.0097685,-0.48184,190.23
0.013334,-0.28872,193.68
0.021264,0.29453,200.48
0.033911,1.4766,208.47
0.05408,3.4484,215.08
0.086244,6.041,216.69
0.11772,7.8617,213.77
0.18774,10.286,203.15
0.29939,11.984,186.12
0.47746,12.783,162.67
0.76142,11.935,130.2
1.0393,9.5227,106.76
1.6575,3.5936,83.49
2.6433,-2.8997,75.899
4.2153,-9.316,77.021
6.7224,-16.299,88.298
10,-22.286,116.28
13.675,-25.552,156.43
