0.001,-0.64978,181.05
0.0015401,-0.64644,181.61
0.0024534,-0.63756,182.57
0.0039084,-0.61513,184.08
0.0062263,-0.55874,186.46
0.0099188,-0.41909,190.15
0.013529,-0.22877,193.56
0.021553,0.34567,200.29
0.034335,1.5108,208.23
0.054698,3.4588,214.83
0.087136,6.0278,216.52
0.11886,7.8362,213.69
0.18934,10.253,203.29
0.30163,11.968,186.58
0.48052,12.852,163.45
0.76549,12.18,130.42
1.0441,9.7852,105.65
1.6634,3.6025,81.431
2.6498,-2.9761,74.882
4.2213,-9.3049,74.397
6.7248,-16.873,86.099
10,-22.753,117.51
13.675,-25.662,157.45
