0.001,0.49529,180.74
0.0015901,0.4972,181.17
0.0025288,0.50204,181.86
0.0040214,0.51424,182.95
0.0063952,0.54493,184.68
0.01,0.61739,187.27
0.013856,0.72772,189.95
0.022035,1.0615,195.27
0.035041,1.8024,202.38
0.055726,3.2353,210
0.088619,5.5002,214.89
0.12074,7.3698,214.6
0.19201,10.307,206.27
0.30534,12.632,186.47
0.48558,13.132,156.7
0.7722,11.088,125.19
1.0521,8.533,107.06
1.6731,3.4013,86.336
2.6607,-2.8946,75.173
4.2312,-9.8541,76.146
5.5822,-14.082,83.631
6.4222,-16.193,89.641
7.4696,-18.451,97.913
8.0569,-19.609,102.79
8.8808,-21.295,110.12
9.7684,-23.722,126.86
10.212,-22.698,142.08
10.679,-21.82,140.56
11.233,-22.201,140.92
12.09,-22.947,146.47
13.186,-23.642,155.98
14.872,-24.195,171.92
