0.001,-0.56693,181.05
0.0015376,-0.56359,181.61
0.0024497,-0.55471,182.57
0.0039028,-0.53225,184.08
0.0062179,-0.47579,186.46
0.0099063,-0.33594,190.15
0.013513,-0.14532,193.56
0.021529,0.43006,200.28
0.0343,1.5971,208.21
0.054646,3.5483,214.79
0.087062,6.1217,216.43
0.11876,7.9334,213.54
0.18921,10.351,202.97
0.30145,12.049,185.94
0.48026,12.854,162.44
0.76515,12.008,129.76
1.0437,9.5726,106.1
1.6629,3.5669,82.801
2.6493,-2.9522,75.59
4.2208,-9.3958,76.56
6.7246,-16.524,89.175
10,-22.217,118.92
13.675,-25.121,157.83
