0.001,-0.6363,181.05
0.0015371,-0.63296,181.61
0.0024489,-0.62408,182.57
0.0039017,-0.60163,184.08
0.0062162,-0.54518,186.47
0.0099038,-0.40538,190.15
0.01351,-0.21483,193.57
0.021524,0.36035,200.29
0.034293,1.5268,208.23
0.054636,3.4763,214.82
0.087047,6.0458,216.49
0.11874,7.8534,213.65
0.18918,10.266,203.22
0.30141,11.975,186.49
0.48021,12.845,163.37
0.76509,12.151,130.49
1.0437,9.7661,105.98
1.6628,3.6667,81.766
2.6492,-2.9273,74.22
4.2207,-9.5579,74.562
6.7246,-16.88,88.73
10,-22.439,119.51
13.675,-25.231,158.16
