0.001,-0.60513,181.07
0.0015169,-0.60187,181.62
0.0024185,-0.59297,182.57
0.003856,-0.57046,184.09
0.0061478,-0.51378,186.49
0.0098019,-0.37324,190.19
0.013377,-0.18155,193.63
0.021329,0.39708,200.4
0.034006,1.5689,208.36
0.054217,3.52,214.97
0.086443,6.0747,216.69
0.11797,7.8586,213.98
0.18809,10.228,204.14
0.29989,11.949,188.62
0.47814,12.99,166.91
0.76233,12.548,134.18
1.0404,10.157,109.77
1.6588,4.1962,88.109
2.6447,-1.8201,83.205
4.2167,-7.1058,85.5
6.723,-11.794,90.286
8.9131,-14.163,92.282
10.026,-14.888,91.401
11.14,-15.262,88.115
13.757,-14.208,59.936
15.708,-12.462,-2.5444e-14
