0.001,-0.71257,181.07
0.0015078,-0.70932,181.62
0.0024047,-0.70038,182.58
0.0038353,-0.67772,184.11
0.0061169,-0.62066,186.51
0.0097558,-0.47907,190.23
0.013317,-0.28585,193.68
0.02124,0.29767,200.47
0.033875,1.4801,208.46
0.054027,3.4512,215.05
0.086168,6.04,216.66
0.11763,7.8557,213.74
0.1876,10.272,203.18
0.2992,11.973,186.31
0.4772,12.807,162.98
0.76108,11.997,130.25
1.0389,9.5664,106.6
1.657,3.6211,83.333
2.6427,-2.8912,75.461
4.2148,-9.4297,76.739
6.7222,-16.406,89.374
10,-22.183,117.73
13.675,-25.308,157.04
