0.001,-1.8666,181.49
0.001525,-1.8604,182.27
0.0024306,-1.8439,183.61
0.0038742,-1.8022,185.73
0.0061752,-1.6981,189.04
0.0098427,-1.4452,194.04
0.01343,-1.1113,198.5
0.021407,-0.16786,206.59
0.03412,1.5247,214.59
0.054385,3.9398,219.15
0.086685,6.6516,217.57
0.11828,8.3332,212.87
0.18853,10.35,201.61
0.3005,11.747,186.99
0.47897,12.769,167.3
0.76344,12.615,134.7
1.0417,10.205,109.07
1.6604,4.0941,87.692
2.6465,-1.8408,83.211
4.2183,-7.0199,84.958
6.7236,-11.62,89.023
8.5274,-13.537,90.93
9.7533,-14.275,90.837
11.695,-14.304,85.765
14.039,-11.259,59.509
15.708,-7.9944,-2.5444e-14
