0.001,-0.48317,180.92
0.0015415,-0.48067,181.41
0.0024556,-0.47405,182.25
0.0039117,-0.4573,183.57
0.0062313,-0.4151,185.66
0.0099263,-0.30989,188.93
0.013539,-0.16493,192
0.021567,0.28348,198.23
0.034356,1.2409,206.16
0.054728,2.9742,213.87
0.08718,5.4967,217.78
0.11891,7.4433,216.5
0.18942,10.318,207.04
0.30174,12.481,187.82
0.48067,13.115,160.22
0.76569,11.553,128.7
1.0444,9.184,108.83
1.6637,3.9238,85.641
2.6502,-2.6954,74.26
4.2216,-9.8801,77.006
5.8008,-14.739,88.323
6.7293,-16.906,96.814
8.1397,-19.482,111.6
8.8514,-20.49,120.04
10,-21.582,136.06
11.178,-20.368,155.33
12.017,-19.298,137.43
13.243,-23.116,146.83
15.59,-24.383,178.49
