0.001,1.4029,180.59
0.0019285,1.4052,181.14
0.0030604,1.41,181.81
0.0048565,1.4221,182.86
0.0077067,1.4525,184.53
0.010485,1.4949,186.13
0.016639,1.6321,189.59
0.026404,1.959,194.69
0.0419,2.6848,201.47
0.066491,4.0952,208.67
0.1,6.0451,212.78
0.14355,8.226,212.09
0.2278,11.192,201.88
0.3615,13.352,178.2
0.57366,13.064,144.63
0.91033,9.9851,113.73
1.2385,6.9231,97.721
1.9654,1.3056,80.917
3.1188,-5.235,74.168
4.9493,-12.234,80.157
5.8591,-14.794,86.143
6.5822,-16.541,91.622
7.7459,-18.975,101.35
9.0824,-21.618,114.26
9.983,-23.761,134.21
10.433,-22.042,148.25
10.926,-21.267,142.68
11.467,-21.888,142.49
12.305,-22.741,148.04
13.446,-23.49,158.19
15.016,-23.979,173.25
