0.001,-0.68344,181.06
0.0015254,-0.68015,181.61
0.0024312,-0.67125,182.57
0.0038751,-0.64874,184.09
0.0061765,-0.59211,186.47
0.0098447,-0.45174,190.17
0.013433,-0.26033,193.59
0.021411,0.31749,200.33
0.034126,1.4886,208.27
0.054393,3.4429,214.84
0.086696,6.012,216.48
0.1183,7.8145,213.62
0.18855,10.217,203.25
0.30053,11.931,186.69
0.47901,12.84,163.57
0.76349,12.129,130.25
1.0418,9.6637,105.94
1.6605,3.6114,82.568
2.6466,-2.9269,74.877
4.2184,-9.4762,76.066
6.7236,-16.502,88.547
10,-22.352,117.02
13.675,-25.53,156.75
