0.001,0.6432,180.7
0.0016656,0.64522,181.16
0.0026421,0.65,181.85
0.0041911,0.66201,182.92
0.0066482,0.69207,184.62
0.01,0.75436,186.91
0.014344,0.86992,189.79
0.022753,1.1933,195
0.036091,1.9107,201.97
0.05725,3.3034,209.52
0.090813,5.5231,214.51
0.12352,7.372,214.38
0.19593,10.311,206.36
0.3108,12.687,186.71
0.493,13.247,156.61
0.78203,11.19,124.5
1.0637,8.5912,106.14
1.6872,3.3856,85.367
2.6764,-2.9599,74.446
4.2455,-9.9339,75.729
5.5088,-13.932,82.804
6.3247,-16.028,88.657
7.4605,-18.519,97.755
8.0326,-19.661,102.65
9.2661,-22.317,115.26
10,-23.797,135.28
10.53,-22.071,144.21
10.991,-21.869,142.2
11.754,-22.524,144.68
12.679,-23.242,151.7
14.11,-23.93,164.7
15.708,-24.184,180
