0.001,-0.78808,181.08
0.001501,-0.78485,181.62
0.0023946,-0.77591,182.58
0.00382,-0.75324,184.11
0.006094,-0.69612,186.51
0.0097217,-0.55432,190.23
0.013273,-0.36078,193.69
0.021174,0.22371,200.48
0.033779,1.4074,208.47
0.053887,3.3777,215.05
0.085965,5.9588,216.65
0.11737,7.7641,213.77
0.18723,10.164,203.43
0.29869,11.884,187
0.4765,12.832,164.01
0.76015,12.168,130.42
1.0378,9.6834,105.87
1.6556,3.613,82.587
2.6412,-2.8925,74.709
4.2135,-9.4744,75.309
6.7217,-16.627,87.663
10,-22.54,116.63
13.675,-25.709,156.68
