0.001,-0.65375,181.05
0.0015354,-0.65043,181.61
0.0024464,-0.64158,182.57
0.0038978,-0.61919,184.09
0.0062105,-0.5629,186.47
0.0098952,-0.42349,190.16
0.013499,-0.23348,193.58
0.021508,0.33988,200.32
0.034269,1.5016,208.27
0.054601,3.4391,214.9
0.086997,5.982,216.72
0.11868,7.7618,214.11
0.18909,10.135,204.47
0.30128,11.879,189.21
0.48004,12.984,167.72
0.76486,12.633,134.67
1.0434,10.234,109.84
1.6625,4.2232,88.141
2.6488,-1.8057,83.36
4.2204,-7.1329,85.761
6.7244,-11.943,91.128
8.0732,-13.632,93.332
10,-15.239,93.853
11.226,-15.746,90.857
13.801,-14.902,62.799
15.708,-13.206,2.5444e-14
