0.001,-0.61602,181.06
0.0015309,-0.61271,181.62
0.0024396,-0.60383,182.57
0.0038877,-0.58138,184.09
0.0061953,-0.52493,186.48
0.0098727,-0.38504,190.18
0.013469,-0.19435,193.61
0.021464,0.3812,200.36
0.034205,1.5476,208.33
0.054508,3.4938,214.96
0.086863,6.0506,216.74
0.11851,7.8426,214.05
0.18885,10.231,204.14
0.30095,11.954,188.38
0.47958,12.948,166.44
0.76425,12.445,134.08
1.0427,10.097,110.01
1.6616,4.1893,88.079
2.6478,-1.8379,83.135
4.2195,-7.0312,85.728
6.7241,-11.401,89.848
7.854,-12.622,90.469
9.762,-13.933,88.427
10.813,-14.253,84.643
13.582,-13.377,55.73
15.708,-11.989,-5.0889e-14
