0.001,-0.56146,181.05
0.0015391,-0.55812,181.62
0.002452,-0.54922,182.57
0.0039063,-0.52675,184.09
0.0062232,-0.47026,186.47
0.0099142,-0.33035,190.16
0.013523,-0.13966,193.58
0.021544,0.436,200.31
0.034322,1.604,208.26
0.054679,3.5582,214.86
0.087109,6.1397,216.52
0.11882,7.9606,213.62
0.18929,10.395,202.95
0.30156,12.094,185.68
0.48042,12.854,161.93
0.76537,11.946,129.48
1.044,9.5217,106.07
1.6632,3.5235,82.722
2.6496,-3.0036,76.041
4.2212,-9.1999,76.843
6.7247,-16.431,86.704
10,-22.509,116.56
13.675,-25.583,156.96
