0.001,-0.56903,181.05
0.0015332,-0.5657,181.62
0.002443,-0.5568,182.57
0.0038928,-0.53428,184.09
0.0062029,-0.47768,186.48
0.009884,-0.33744,190.17
0.013484,-0.14626,193.6
0.021486,0.43094,200.34
0.034237,1.6018,208.29
0.054555,3.5596,214.89
0.08693,6.143,216.54
0.11859,7.9635,213.62
0.18897,10.394,202.94
0.30112,12.088,185.7
0.47981,12.845,162.02
0.76455,11.937,129.7
1.043,9.5303,106.43
1.662,3.5955,83.009
2.6483,-2.9401,75.647
4.22,-9.2975,76.871
6.7243,-16.343,87.651
10,-22.381,116.33
13.675,-25.566,156.65
