0.001,-0.59572,181.05
0.0015333,-0.59241,181.62
0.0024432,-0.58354,182.57
0.0038931,-0.5611,184.09
0.0062034,-0.5047,186.48
0.0098848,-0.36496,190.17
0.013485,-0.17448,193.6
0.021488,0.40039,200.34
0.034239,1.5655,208.3
0.054558,3.5099,214.94
0.086935,6.0651,216.72
0.1186,7.8564,214.03
0.18898,10.244,204.12
0.30113,11.966,188.36
0.47983,12.957,166.41
0.76457,12.448,134.09
1.0431,10.101,110.08
1.662,4.2082,88.144
2.6484,-1.8211,83.068
4.22,-7.0629,85.535
6.7243,-11.559,89.943
8.7351,-13.609,90.883
9.9094,-14.323,89.341
11.915,-14.63,79.696
14.409,-12.955,40.273
