0.001,0.11587,180.81
0.0014788,0.1176,181.19
0.002361,0.12253,181.91
0.0037695,0.13506,183.04
0.0060184,0.16685,184.84
0.0096088,0.24679,187.66
0.013126,0.35814,190.34
0.020957,0.7097,195.91
0.033459,1.4909,203.34
0.053421,2.994,211.25
0.08529,5.3442,216.26
0.11651,7.2656,215.99
0.18602,10.265,207.68
0.29699,12.654,188.05
0.47417,13.263,158.39
0.75706,11.333,126.43
1.0342,8.8043,107.78
1.6511,3.6321,86.388
2.6362,-2.7563,74.974
4.2089,-9.8175,76.166
5.7661,-14.641,85.511
7.6796,-18.939,101.36
9.1157,-21.676,116.19
10,-23.374,133.98
10.598,-21.677,148.14
11.122,-21.274,142.82
11.742,-22.064,143.72
12.585,-22.907,150.01
13.938,-23.701,162.61
15.468,-24.036,177.62
