0.001,-0.36843,180.83
0.0014863,-0.36667,181.23
0.0023724,-0.36171,181.96
0.0037866,-0.34909,183.13
0.006044,-0.31712,184.98
0.0096471,-0.23672,187.89
0.013176,-0.12476,190.66
0.02103,0.22879,196.41
0.033568,1.0154,204.14
0.053579,2.5345,212.52
0.085519,4.931,218.27
0.1168,6.9204,218.64
0.18643,10.13,211.33
0.29757,12.893,191.78
0.47496,13.804,159.93
0.75811,11.756,125.55
1.0354,9.0579,106.46
1.6527,3.7121,85.444
2.6379,-2.7488,74.759
4.2104,-9.8327,76.794
5.7268,-14.549,86.631
6.9686,-17.487,97.313
7.7935,-19.126,105.41
8.8199,-20.933,117.01
9.3866,-21.852,124.94
10,-22.674,136.91
10.49,-22.421,151.33
10.785,-21.057,157.65
11.617,-20.222,142.86
13.076,-22.644,152.38
14.752,-23.559,169.88
