0.001,1.1208,180.64
0.0018105,1.123,181.15
0.0028832,1.1279,181.83
0.0045914,1.1402,182.92
0.0073117,1.1714,184.63
0.01,1.2157,186.3
0.015878,1.3575,189.86
0.025286,1.6983,195.13
0.040267,2.4552,202.13
0.064123,3.9175,209.48
0.1,6.1029,213.73
0.13925,8.1203,212.84
0.22176,11.075,202.74
0.35314,13.245,179.86
0.56236,13.16,147.07
0.89555,10.304,115.3
1.2212,7.2756,98.309
1.9448,1.5724,80.405
3.097,-5.1078,73.282
4.8719,-12.042,79.058
5.6224,-14.235,83.935
6.9388,-17.412,94.17
8.5367,-20.598,108.72
9.666,-22.987,124.84
10.2,-23.003,141.64
10.763,-21.469,143.37
11.387,-21.902,142.24
12.187,-22.706,147.06
13.271,-23.46,156.5
14.993,-24.038,173
