0.001,0.71224,180.69
0.0016884,0.71428,181.16
0.0026763,0.71905,181.84
0.0042422,0.73099,182.91
0.0067242,0.76086,184.6
0.01,0.82034,186.79
0.01449,0.93721,189.72
0.022967,1.2575,194.89
0.036405,1.9678,201.81
0.057705,3.348,209.32
0.091466,5.5521,214.29
0.12435,7.3918,214.18
0.1971,10.321,206.19
0.31241,12.69,186.55
0.4952,13.239,156.45
0.78494,11.168,124.43
1.0671,8.5652,106.16
1.6914,3.3634,85.565
2.681,-2.9709,74.833
4.2497,-9.9312,76.378
6.3196,-15.994,89.731
8.0565,-19.657,104.9
9.317,-22.172,119.72
10,-23.08,138
10.612,-21.091,143.72
11.088,-21.35,140.53
11.79,-22.225,143.38
12.823,-23.13,151.99
14.051,-23.758,163.67
15.708,-24.047,180
