0.001,0.81756,180.64
0.0018342,0.8198,181.17
0.0029189,0.82468,181.86
0.0046448,0.83702,182.95
0.0073914,0.8681,184.68
0.010075,0.91178,186.35
0.016032,1.0536,189.95
0.025512,1.3928,195.27
0.040598,2.1465,202.36
0.064604,3.6065,209.89
0.1,5.7623,214.4
0.14013,7.8453,213.84
0.22299,10.89,204.14
0.35485,13.207,181.11
0.56467,13.174,147.4
0.89858,10.242,115.31
1.2248,7.1872,98.524
1.949,1.5093,80.972
3.1015,-5.1173,73.975
4.9355,-12.195,80.114
6.3796,-16.089,90.348
8.1543,-19.769,105.95
9.4466,-22.279,121.24
10.067,-23.213,136.89
10.78,-21.153,145.34
11.268,-21.415,142.3
11.989,-22.282,145.35
13.054,-23.165,154.28
14.312,-23.745,166.27
15.708,-23.954,180
