0.001,0.96042,180.65
0.0018042,0.96263,181.17
0.0028736,0.96752,181.86
0.0045771,0.97991,182.96
0.0072903,1.0112,184.7
0.01,1.0563,186.41
0.015837,1.1983,190
0.025225,1.5408,195.36
0.040178,2.3021,202.49
0.063994,3.774,210.04
0.1,5.9886,214.56
0.13902,8.0217,213.93
0.22142,11.051,204.28
0.35268,13.372,181.6
0.56174,13.439,148.07
0.89473,10.572,115.19
1.2203,7.4663,97.817
1.9437,1.6266,80.075
3.0958,-5.1491,73.894
4.931,-12.281,81.762
6.0016,-15.232,90.214
7.4359,-18.288,103.89
8.2358,-19.639,112.55
9.4161,-21.195,127.27
10,-21.688,136.12
11.109,-20.549,156.4
11.91,-19.075,138.36
13.08,-22.835,145.88
15.316,-24.204,175.15
