0.001,-0.58301,181.05
0.0015378,-0.57967,181.61
0.00245,-0.57078,182.57
0.0039033,-0.54832,184.08
0.0062187,-0.49186,186.47
0.0099075,-0.352,190.15
0.013515,-0.16138,193.57
0.021531,0.41403,200.3
0.034303,1.5812,208.23
0.054651,3.5327,214.82
0.087069,6.1071,216.48
0.11877,7.9201,213.6
0.18922,10.341,203.05
0.30147,12.043,186.05
0.48029,12.855,162.59
0.76518,12.028,129.92
1.0438,9.6039,106.17
1.6629,3.5898,82.791
2.6493,-2.9103,75.599
4.2209,-9.357,76.072
6.7246,-16.589,88.856
10,-22.26,119.06
13.675,-25.123,157.94
