0.001,0.2843,180.8
0.0014726,0.28601,181.17
0.0023516,0.2909,181.87
0.0037554,0.30336,182.98
0.0059973,0.33495,184.75
0.0095773,0.41445,187.52
0.013085,0.5252,190.16
0.020896,0.87477,195.62
0.03337,1.6507,202.87
0.05329,3.1388,210.5
0.085102,5.4475,215.13
0.11627,7.3115,214.56
0.18568,10.157,206.07
0.29652,12.351,187.3
0.47352,12.973,159.64
0.75619,11.334,128.41
1.0331,8.9464,109.04
1.6499,3.7531,86.451
2.6348,-2.7621,75.062
4.2076,-9.8418,77.34
6.7193,-16.685,95.568
8.6408,-19.882,113.04
9.749,-21.192,123.52
10.665,-22.04,132.23
12.123,-23.019,145.94
12.857,-23.365,152.7
13.789,-23.681,161.01
14.295,-23.803,165.27
14.827,-23.912,169.19
15.181,-24.023,170.75
15.446,-24.364,169.54
