0.001,-0.73523,181.08
0.001503,-0.732,181.62
0.0023976,-0.72305,182.58
0.0038245,-0.70037,184.11
0.0061008,-0.64324,186.51
0.0097318,-0.50141,190.24
0.013286,-0.30785,193.69
0.021193,0.27676,200.49
0.033807,1.4611,208.48
0.053928,3.4339,215.07
0.086025,6.0222,216.66
0.11744,7.8355,213.74
0.18734,10.247,203.23
0.29884,11.953,186.45
0.4767,12.813,163.15
0.76042,12.015,130.17
1.0381,9.5507,106.44
1.656,3.5881,83.441
2.6416,-2.9047,75.65
4.2139,-9.4437,77.039
6.7218,-16.369,89.848
10,-22.106,117.86
13.675,-25.261,156.98
