0.001,-0.62759,181.06
0.0015296,-0.62427,181.61
0.0024377,-0.61538,182.57
0.0038848,-0.59288,184.08
0.006191,-0.5363,186.47
0.0098662,-0.39608,190.16
0.013461,-0.20491,193.58
0.021452,0.3722,200.32
0.034187,1.5423,208.25
0.054482,3.4963,214.83
0.086825,6.0685,216.46
0.11846,7.8759,213.57
0.18878,10.285,203.09
0.30085,11.989,186.27
0.47945,12.837,162.95
0.76407,12.04,130.06
1.0425,9.5962,106.25
1.6613,3.6142,82.97
2.6475,-2.9097,75.236
4.2192,-9.44,76.519
6.724,-16.438,89.112
10,-22.226,117.68
13.675,-25.334,157.08
