0.001,-0.46189,180.94
0.0014914,-0.45951,181.41
0.00238,-0.45282,182.25
0.0037981,-0.43584,183.58
0.0060612,-0.3929,185.69
0.0096727,-0.28551,188.98
0.013209,-0.13721,192.07
0.02108,0.32218,198.36
0.03364,1.3027,206.31
0.053684,3.0714,213.92
0.085672,5.63,217.51
0.117,7.5921,215.86
0.18671,10.454,205.55
0.29795,12.495,185.17
0.47549,12.819,156.99
0.75881,10.932,126.94
1.0362,8.525,108.8
1.6537,3.4994,87.299
2.639,-2.8084,75.444
4.2115,-9.8116,76.097
5.2563,-13.181,81.522
6.1062,-15.423,87.253
7.0182,-17.458,94.105
7.6965,-18.785,99.383
8.2995,-19.893,103.93
8.8146,-20.9,107.34
9.1472,-21.789,109.1
9.5291,-23.944,115.7
9.9009,-22.667,137
10.121,-22.014,134.64
10.517,-22.162,133.78
11.129,-22.719,137.14
11.818,-23.28,142.75
13.087,-24.048,154.44
14.45,-24.523,167.64
