0.001,-0.62963,181.05
0.0015372,-0.62629,181.61
0.002449,-0.61741,182.57
0.0039018,-0.59496,184.08
0.0062165,-0.53853,186.46
0.0099042,-0.39875,190.15
0.01351,-0.20823,193.56
0.021525,0.36684,200.29
0.034294,1.533,208.21
0.054638,3.482,214.8
0.08705,6.0504,216.46
0.11875,7.8568,213.61
0.18919,10.267,203.18
0.30142,11.974,186.43
0.48022,12.839,163.27
0.7651,12.119,130.36
1.0437,9.7126,106.02
1.6628,3.6272,82.16
2.6492,-2.9337,74.935
4.2208,-9.4015,75.454
6.7246,-16.677,87.907
10,-22.454,118.22
13.675,-25.376,157.61
