0.001,1.2293,180.64
0.0017984,1.2315,181.15
0.0028649,1.2364,181.83
0.004564,1.2488,182.92
0.0072707,1.28,184.63
0.01,1.3255,186.34
0.015799,1.4667,189.86
0.025169,1.8086,195.14
0.040096,2.5681,202.13
0.063876,4.0339,209.46
0.1,6.2402,213.67
0.1388,8.2328,212.71
0.22112,11.167,202.57
0.35226,13.313,179.83
0.56117,13.24,147.26
0.89399,10.407,115.44
1.2194,7.3661,98.353
1.9426,1.6117,80.585
3.0947,-5.114,74.08
4.9301,-12.233,81.45
5.993,-15.173,89.55
7.5037,-18.406,103.54
8.8037,-20.526,117.73
10,-21.939,134.27
11.001,-21.327,154.72
11.784,-19.434,141.48
12.925,-22.656,146.75
15.107,-24.02,173.03
