0.001,1.1898,180.65
0.0017698,1.192,181.15
0.002822,1.1968,181.82
0.0044996,1.2092,182.91
0.0071745,1.2406,184.62
0.01,1.2889,186.4
0.015613,1.4286,189.85
0.024895,1.7734,195.12
0.039695,2.5392,202.09
0.063292,4.0136,209.34
0.1,6.2688,213.38
0.13774,8.2013,212.22
0.21962,11.08,201.84
0.35018,13.127,179.24
0.55836,13.01,147.46
0.89029,10.251,116.26
1.2151,7.2765,99.257
1.9374,1.6001,81.263
3.0892,-5.0882,74.308
4.9257,-12.216,81.106
5.9596,-15.104,88.663
7.2332,-17.957,99.877
8.0335,-19.457,107.84
9.0511,-21.132,119.41
9.6133,-21.967,127.26
10.028,-22.497,134.69
10.665,-22.348,151.72
11.19,-19.708,153.64
12.11,-21.408,142.66
13.195,-22.909,153
14.721,-23.713,169.39
