0.001,1.2464,180.64
0.0017873,1.2486,181.15
0.0028483,1.2535,181.83
0.0045391,1.2659,182.92
0.0072335,1.2971,184.63
0.01,1.3437,186.37
0.015727,1.4844,189.87
0.025063,1.8275,195.15
0.039941,2.5896,202.14
0.063651,4.0592,209.47
0.1,6.2857,213.64
0.13839,8.2573,212.63
0.22054,11.178,202.46
0.35146,13.306,179.81
0.56009,13.243,147.41
0.89256,10.434,115.56
1.2178,7.3926,98.38
1.9406,1.6153,80.573
3.0926,-5.1368,74.232
4.9284,-12.269,81.985
5.8604,-14.879,89.224
7.3289,-18.099,103.02
8.1212,-19.479,111.53
9.3248,-21.139,126.47
10,-21.741,136.83
11.072,-20.671,156.98
11.904,-19.069,140.94
13.121,-22.638,147.35
15.45,-24.01,176.85
