0.001,-0.60447,181.05
0.0015371,-0.60114,181.62
0.0024489,-0.59228,182.57
0.0039017,-0.56986,184.09
0.0062163,-0.51351,186.48
0.0099039,-0.37394,190.17
0.01351,-0.18372,193.59
0.021524,0.39035,200.33
0.034293,1.5541,208.29
0.054636,3.4973,214.94
0.087048,6.0535,216.73
0.11874,7.8474,214.05
0.18918,10.241,204.11
0.30141,11.967,188.26
0.48022,12.946,166.2
0.76509,12.407,133.89
1.0437,10.054,109.99
1.6628,4.1694,88.148
2.6492,-1.8465,83.177
4.2207,-7.0264,85.761
6.7246,-11.363,89.78
7.854,-12.568,90.299
9.7094,-13.834,88.141
11.758,-14.176,77.901
14.344,-12.721,38.688
