0.001,0.082372,180.82
0.0018818,0.084827,181.53
0.0029902,0.090041,182.44
0.0047517,0.10318,183.87
0.0075507,0.13621,186.13
0.010282,0.18255,188.32
0.016339,0.33291,193.08
0.025963,0.69347,200.24
0.041257,1.5032,210.27
0.06556,3.1178,222.58
0.1,5.576,233.91
0.14186,8.4823,241.85
0.20284,12.638,247.55
0.27689,18.441,248.97
0.33295,25.014,243.59
0.37138,33.316,219.48
0.39756,36.3,142.72
0.43575,27.702,99.574
0.50873,20.439,89.581
0.6607,14.226,86.804
0.90456,9.5246,86.258
1.2318,5.9073,86.047
1.9574,1.1262,85.571
3.1104,-3.5112,85.228
4.9425,-8.2834,86.561
7.7623,-12.743,90.834
9.0525,-13.957,91.838
10.117,-14.596,91.13
12.075,-14.805,82.572
14.475,-12.83,42.579
