0.001,-0.62535,181.05
0.0015402,-0.62201,181.61
0.0024536,-0.61313,182.57
0.0039086,-0.5907,184.08
0.0062267,-0.53431,186.46
0.0099193,-0.39468,190.14
0.01353,-0.20438,193.56
0.021554,0.37,200.28
0.034337,1.535,208.21
0.0547,3.4827,214.8
0.08714,6.0512,216.47
0.11886,7.8592,213.63
0.18935,10.275,203.2
0.30164,11.99,186.42
0.48053,12.86,163.13
0.7655,12.119,130.03
1.0442,9.6807,105.72
1.6634,3.5897,82.107
2.6499,-2.9318,74.855
4.2214,-9.4065,74.928
6.7248,-16.764,87.302
10,-22.579,117.88
13.675,-25.512,157.5
