0.001,-0.22771,180.89
0.001561,-0.22517,181.39
0.002485,-0.21859,182.21
0.0039558,-0.20195,183.51
0.0062971,-0.16008,185.57
0.01,-0.056651,188.75
0.013667,0.087679,191.78
0.021755,0.53128,197.88
0.034632,1.4783,205.62
0.05513,3.1937,213.09
0.08776,5.6902,216.66
0.11965,7.6121,215.06
0.19046,10.421,204.94
0.3032,12.435,184.94
0.48265,12.796,157.11
0.76832,10.98,126.9
1.0475,8.5875,108.4
1.6675,3.5179,86.482
2.6544,-2.8508,74.622
4.2255,-9.8791,75.469
5.2074,-13.074,80.582
6.167,-15.614,87.066
6.982,-17.437,93.175
7.7518,-18.959,99.09
8.2985,-19.99,103.12
8.8815,-21.254,107.03
9.1874,-22.253,109.71
9.7861,-23.129,130.39
10.02,-22.501,132.31
10.442,-22.407,133.11
11.093,-22.872,136.9
11.963,-23.517,144.09
13.185,-24.202,155.4
15.038,-24.723,173.41
