0.001,-0.20842,180.85
0.0014229,-0.20682,181.21
0.0022576,-0.20201,181.92
0.0035818,-0.18994,183.04
0.0056827,-0.15971,184.81
0.0090161,-0.084556,187.58
0.012265,0.019262,190.2
0.019459,0.34489,195.65
0.030873,1.0678,203.01
0.048982,2.4729,211.16
0.077713,4.7199,217.07
0.10571,6.6054,217.84
0.16772,9.6665,211.73
0.26611,12.355,194.61
0.42219,13.532,166.33
0.66984,12.167,133.78
1,9.111,109.09
1.4457,5.2107,91.423
2.2937,-0.77432,77.408
3.6391,-7.5707,74.67
5.287,-13.285,82.634
6.168,-15.619,89.063
7.3252,-18.182,98.8
8.0911,-19.664,105.93
8.8946,-21.147,114.3
9.5083,-22.349,122.39
9.9844,-23.334,132.67
10.258,-23.517,142.79
10.946,-20.52,147.99
12.048,-22.102,145.22
14.159,-23.636,164.55
