0.001,-0.78197,181.09
0.0014868,-0.77878,181.62
0.002373,-0.76981,182.59
0.0037876,-0.74702,184.12
0.0060455,-0.68955,186.54
0.0096494,-0.54674,190.28
0.013179,-0.35172,193.75
0.021035,0.23746,200.58
0.033574,1.4303,208.6
0.053588,3.4142,215.18
0.085533,6.0107,216.74
0.11682,7.8259,213.78
0.18645,10.235,203.25
0.2976,11.937,186.49
0.47501,12.802,163.23
0.75817,12.004,130.22
1.0355,9.5329,106.56
1.6528,3.5997,83.7
2.638,-2.8466,75.624
4.2105,-9.4167,76.405
6.7205,-16.468,89.16
10,-22.239,117.82
13.675,-25.338,157.12
