0.001,-0.42067,180.91
0.0015696,-0.4181,181.42
0.0024979,-0.41148,182.26
0.0039751,-0.39477,183.59
0.006326,-0.35272,185.69
0.01,-0.25037,188.9
0.013722,-0.10409,192.03
0.021838,0.34116,198.28
0.034753,1.2931,206.26
0.055306,3.024,214.1
0.088014,5.566,218.24
0.11997,7.552,217.09
0.19092,10.539,207.51
0.30383,12.811,187.13
0.48352,13.315,157.56
0.76947,11.371,125.78
1.0488,8.8344,107.04
1.6691,3.605,85.614
2.6563,-2.8409,74.636
4.2272,-9.9029,76.632
6.0573,-15.382,88.942
7.0062,-17.516,97.184
8.1864,-19.709,108.68
8.9092,-20.858,116.52
9.7801,-22.089,127.64
10.193,-22.585,134.45
10.638,-22.822,144.56
11.132,-21.24,156.49
11.883,-20.944,141.05
12.712,-22.697,147.23
13.865,-23.673,159.9
15.075,-24.077,173.13
