0.001,-0.62621,181.05
0.0015351,-0.62289,181.62
0.0024459,-0.61402,182.57
0.0038971,-0.5916,184.09
0.0062094,-0.53523,186.48
0.0098937,-0.39559,190.17
0.013497,-0.20528,193.6
0.021505,0.36911,200.34
0.034265,1.5333,208.31
0.054595,3.4765,214.95
0.086988,6.0308,216.75
0.11867,7.8222,214.08
0.18908,10.212,204.21
0.30126,11.943,188.5
0.48001,12.953,166.58
0.76481,12.461,134.08
1.0433,10.1,109.94
1.6624,4.1829,88.086
2.6487,-1.8425,83.106
4.2203,-7.0774,85.573
6.7244,-11.58,89.945
8.7529,-13.657,90.866
9.889,-14.36,89.373
11.899,-14.712,79.78
14.403,-13.122,40.309
