0.001,-0.612,181.06
0.0015285,-0.6087,181.62
0.002436,-0.59982,182.57
0.0038822,-0.57737,184.09
0.0061871,-0.52089,186.48
0.0098605,-0.38092,190.18
0.013454,-0.19011,193.6
0.021441,0.38581,200.35
0.034171,1.5528,208.31
0.054458,3.4988,214.94
0.08679,6.0533,216.7
0.11842,7.8417,214
0.18872,10.222,204.11
0.30077,11.942,188.42
0.47933,12.944,166.57
0.76392,12.454,134.17
1.0423,10.095,110.07
1.6611,4.1802,88.308
2.6473,-1.8299,83.495
4.219,-7.0158,86.112
6.7239,-11.418,90.304
7.854,-12.666,90.995
10,-14.15,88.468
12.71,-14.241,69.724
15.066,-12.679,20.023
