0.001,0.57361,180.72
0.0016354,0.57559,181.17
0.0025967,0.5804,181.86
0.0041232,0.59249,182.94
0.006547,0.62283,184.66
0.01,0.6891,187.07
0.014149,0.80282,189.88
0.022466,1.1307,195.15
0.035673,1.8583,202.2
0.056643,3.2693,209.82
0.08994,5.5127,214.82
0.12241,7.3777,214.68
0.19437,10.338,206.57
0.30863,12.724,186.76
0.49006,13.264,156.48
0.77813,11.173,124.45
1.0591,8.5675,106.23
1.6816,3.373,85.614
2.6702,-2.9574,74.724
4.2398,-9.9296,76.007
5.1912,-13.038,81.093
6.5672,-16.608,91.005
7.7879,-19.18,101.34
9.2232,-21.976,116.58
10,-23.13,132.12
10.739,-22.206,142.64
11.333,-22.201,143.59
12.198,-22.833,148.31
13.422,-23.577,158.49
15.022,-24.059,173.43
