0.001,0.89683,180.67
0.0017323,0.89894,181.15
0.0027655,0.90386,181.84
0.0044147,0.91635,182.93
0.0070476,0.94803,184.66
0.01,1.0003,186.58
0.015367,1.1386,189.96
0.024532,1.4888,195.3
0.039163,2.2665,202.36
0.062519,3.7615,209.69
0.099804,6.0929,213.78
0.13632,7.9864,212.58
0.21763,10.876,202.19
0.34741,12.929,179.68
0.5546,12.836,148.08
0.88536,10.133,116.98
1.2093,7.2077,99.898
1.9305,1.6025,81.47
3.0819,-5.0431,73.669
4.9044,-12.127,78.989
5.7482,-14.555,84.278
6.9693,-17.473,93.374
7.6167,-18.829,98.664
8.6186,-20.849,107.7
9.7513,-23.162,125.43
10.341,-22.884,138.07
10.937,-22.437,141.6
11.7,-22.757,145.18
12.79,-23.424,153.31
14.325,-24.042,167.01
