0.001,-0.57857,181.05
0.0015328,-0.57525,181.61
0.0024425,-0.56636,182.57
0.003892,-0.54387,184.08
0.0062017,-0.48732,186.47
0.0098822,-0.34721,190.16
0.013482,-0.15622,193.58
0.021483,0.42036,200.31
0.034232,1.5896,208.24
0.054547,3.5434,214.82
0.086919,6.1181,216.45
0.11858,7.9292,213.55
0.18895,10.345,202.99
0.30109,12.044,186.01
0.47977,12.856,162.53
0.7645,12.009,129.8
1.043,9.5648,106.2
1.6619,3.5803,83.014
2.6482,-2.9462,75.699
4.2199,-9.3648,77.294
6.7242,-16.27,88.976
10,-22.175,116.8
13.675,-25.412,156.6
