0.001,-0.31229,180.89
0.0015821,-0.30971,181.41
0.0025166,-0.30311,182.24
0.0040032,-0.28648,183.55
0.0063679,-0.24469,185.63
0.01,-0.14509,188.75
0.013803,0.0021665,191.9
0.021957,0.44391,198.08
0.034928,1.388,205.95
0.055561,3.1046,213.65
0.088381,5.623,217.62
0.12044,7.5849,216.35
0.19158,10.514,206.61
0.30475,12.705,186.32
0.48477,13.157,157.25
0.77113,11.243,125.94
1.0508,8.744,107.29
1.6715,3.5576,85.742
2.6589,-2.8672,74.517
4.2296,-9.9272,76.15
5.5026,-13.973,83.799
6.692,-16.92,93.212
7.5616,-18.722,101
8.4436,-20.351,109.71
9.1322,-21.571,117.54
9.6981,-22.609,126.1
10.017,-23.139,133.51
10.485,-22.48,149.6
11.246,-20.957,141.16
12.579,-22.905,148.65
15.192,-24.098,174.74
