0.001,-0.65535,181.05
0.0015351,-0.65202,181.61
0.0024459,-0.64314,182.57
0.0038972,-0.62067,184.08
0.0062095,-0.56421,186.46
0.0098938,-0.42433,190.15
0.013497,-0.23366,193.57
0.021505,0.34187,200.29
0.034265,1.5089,208.22
0.054595,3.4587,214.81
0.086988,6.0271,216.47
0.11867,7.8328,213.61
0.18908,10.243,203.2
0.30126,11.955,186.5
0.48001,12.837,163.29
0.76482,12.113,130.17
1.0433,9.6746,105.83
1.6624,3.5946,82.206
2.6488,-2.9434,74.868
4.2203,-9.3765,75.44
6.7244,-16.591,86.593
10,-22.647,115.99
13.675,-25.814,156.58
