0.001,-0.56347,181.05
0.001534,-0.56015,181.62
0.0024442,-0.55128,182.57
0.0038946,-0.52883,184.09
0.0062056,-0.47241,186.48
0.009888,-0.33262,190.17
0.013489,-0.14208,193.6
0.021494,0.43303,200.35
0.034248,1.5988,208.32
0.054571,3.5451,214.96
0.086954,6.1049,216.73
0.11862,7.9012,214.02
0.18901,10.296,204.02
0.30118,12.013,188.04
0.47989,12.954,165.87
0.76466,12.347,133.85
1.0432,9.9975,110.45
1.6622,4.1918,88.87
2.6485,-1.8103,83.566
4.2201,-7.1509,85.919
6.7243,-11.925,91.29
9.062,-14.519,94.02
11.137,-15.667,90.59
13.755,-15.014,62.374
15.708,-13.506,0
