0.001,-0.97181,181.14
0.0014019,-0.96901,181.6
0.002226,-0.96037,182.54
0.0035345,-0.93866,184.03
0.0056122,-0.88443,186.36
0.0089112,-0.75092,189.96
0.012129,-0.56967,193.29
0.019258,-0.023798,199.87
0.030579,1.0848,207.73
0.048554,2.9482,214.49
0.077096,5.4206,216.78
0.10493,7.1687,214.68
0.16661,9.5387,206.15
0.26455,11.374,192.38
0.42007,12.731,172.51
0.667,12.873,140.46
1,9.9742,107.88
1.4415,5.4826,88.36
2.2888,-0.84532,76.295
3.6342,-7.5326,74.874
5.7706,-14.358,86.011
7.7261,-18.436,101.4
9.5932,-21.12,117.89
10.547,-22.144,126.59
11.526,-22.989,135.55
12.88,-23.857,147.55
13.906,-24.339,155.44
14.943,-25.062,158
15.564,-30.157,151.23
