0.001,1.5836,180.55
0.0020779,1.5861,181.14
0.0033122,1.591,181.81
0.0052798,1.6035,182.89
0.0084162,1.6352,184.59
0.011485,1.6798,186.23
0.018307,1.8249,189.78
0.029182,2.173,195
0.046517,2.947,201.9
0.07415,4.4442,209.01
0.10118,5.9313,212.17
0.16129,8.7651,211.02
0.2571,11.789,198.52
0.40983,13.699,171.08
0.65328,12.641,135.44
1,9.2421,108.08
1.421,5.4336,91.425
2.2651,-0.59436,77.464
3.6107,-7.4172,74.513
5.0635,-12.585,80.922
7.0728,-17.666,95.936
8.6345,-20.842,110.55
9.7268,-23.413,128.29
10.239,-23.215,149.32
10.744,-20.737,149.55
11.142,-20.858,144.53
11.924,-21.895,145.87
12.835,-22.75,152.83
14.188,-23.469,165.3
15.708,-23.726,180
