0.001,-0.55494,180.97
0.0014463,-0.55271,181.4
0.0022927,-0.54626,182.22
0.0036343,-0.53008,183.52
0.0057611,-0.48972,185.56
0.0091324,-0.38999,188.72
0.012416,-0.25341,191.69
0.019681,0.16735,197.74
0.031198,1.0668,205.5
0.049455,2.7114,213.29
0.078395,5.1463,217.69
0.10658,7.0572,216.96
0.16895,9.9354,208.58
0.26782,12.177,190.55
0.42454,12.946,164.3
0.67297,11.651,134.66
1,8.8906,110.91
1.4503,5.1197,92.554
2.299,-0.79435,77.696
3.6444,-7.5806,74.262
4.987,-12.39,79.751
6.2954,-15.934,88.544
7.0013,-17.532,94.044
8.1294,-19.811,103.66
9.4421,-22.411,118.89
10.085,-23.01,132.22
10.773,-22.502,139.87
11.485,-22.687,143.32
12.512,-23.325,150.71
13.838,-23.951,162.38
15.708,-24.275,180
