0.001,-0.27147,180.95
0.001443,-0.26927,181.38
0.0022878,-0.26288,182.18
0.003627,-0.24685,183.45
0.0057501,-0.20684,185.45
0.0091161,-0.10799,188.55
0.012395,0.027379,191.46
0.01965,0.44416,197.38
0.031153,1.3335,204.93
0.049389,2.9522,212.41
0.0783,5.3242,216.43
0.10646,7.1559,215.5
0.16878,9.8457,207.29
0.26758,11.908,190.88
0.42421,12.821,167.45
0.67254,12.114,138.46
1,9.7066,111.66
1.4497,5.784,90.009
2.2983,-0.66661,73.949
3.6436,-7.8761,72.188
5.7765,-15.101,85.901
8.5361,-20.726,112.53
9.5347,-22.162,123.49
10.353,-23.181,133.06
11.622,-24.602,149.7
12.291,-25.372,160.43
13.155,-26.6,181.03
13.554,-27.176,198.93
14.33,-19.262,265.41
14.818,-10.488,184.14
15.518,-16.962,176.98
