0.001,-0.57647,181.05
0.0015344,-0.57315,181.62
0.0024449,-0.56428,182.57
0.0038956,-0.54183,184.09
0.0062071,-0.48541,186.48
0.0098902,-0.34563,190.18
0.013492,-0.15511,193.6
0.021498,0.41993,200.35
0.034255,1.5856,208.32
0.05458,3.532,214.97
0.086967,6.0923,216.75
0.11864,7.8895,214.04
0.18904,10.286,204.04
0.30121,12.005,188.06
0.47994,12.948,165.88
0.76472,12.342,133.83
1.0432,9.9901,110.41
1.6623,4.1797,88.856
2.6486,-1.8111,83.647
4.2202,-7.0975,86.031
6.7244,-11.752,90.942
8.8872,-14.097,92.751
10.991,-15.262,88.723
13.678,-14.704,60.261
15.708,-13.358,-2.5444e-14
