0.001,-0.61168,181.05
0.0015356,-0.60836,181.62
0.0024467,-0.59949,182.57
0.0038983,-0.57706,184.09
0.0062112,-0.52069,186.48
0.0098963,-0.38105,190.17
0.0135,-0.19073,193.59
0.02151,0.38367,200.34
0.034272,1.548,208.3
0.054606,3.4917,214.95
0.087003,6.0477,216.74
0.11869,7.8408,214.05
0.1891,10.232,204.14
0.3013,11.956,188.33
0.48006,12.939,166.35
0.76488,12.418,134.09
1.0434,10.079,110.16
1.6625,4.1996,88.211
2.6489,-1.8259,83.121
4.2204,-7.0511,85.618
6.7245,-11.498,89.912
8.6992,-13.48,90.602
9.8434,-14.171,88.972
11.864,-14.496,79.145
14.388,-12.905,39.774
