0.001,0.26583,180.78
0.0015323,0.26766,181.19
0.0024417,0.27254,181.9
0.0038908,0.28492,183.02
0.0062,0.3162,184.8
0.0098796,0.39458,187.58
0.013478,0.50348,190.23
0.021478,0.8466,195.72
0.034225,1.6088,203.07
0.054537,3.0799,210.95
0.086904,5.3948,216.09
0.11856,7.3006,215.99
0.18893,10.305,208.05
0.30105,12.753,188.73
0.47972,13.467,158.91
0.76443,11.574,126.15
1.0429,8.9975,107.02
1.6618,3.6905,85.517
2.6481,-2.8127,74.87
4.2198,-9.9,77.532
5.9089,-15.001,89.516
6.8262,-17.089,97.859
8.2187,-19.586,112.33
8.9152,-20.563,120.52
10,-21.624,135.51
11.182,-20.486,155.56
11.992,-19.291,137.38
13.175,-23.076,146.42
15.438,-24.354,176.61
