0.001,-0.27789,180.81
0.0014947,-0.27613,181.21
0.002385,-0.2712,181.93
0.0038056,-0.25869,183.07
0.0060725,-0.22699,184.88
0.0096895,-0.14734,187.73
0.013231,-0.036477,190.44
0.021112,0.31337,196.07
0.033688,1.091,203.59
0.053754,2.5899,211.68
0.085773,4.9434,217.04
0.11712,6.8797,217.1
0.18689,9.9433,209.44
0.29821,12.482,190.39
0.47584,13.312,160.56
0.75927,11.515,127.51
1.0368,8.9925,108.14
1.6544,3.7652,86.079
2.6398,-2.6846,74.475
4.2122,-9.7776,75.679
5.4546,-13.752,82.779
6.7475,-16.962,92.596
7.8678,-19.257,102.25
9.1142,-21.716,114.59
9.9401,-23.806,134.21
10.348,-21.714,147.88
10.782,-21.091,140.03
11.286,-21.839,139.6
12.013,-22.686,144.55
13.074,-23.486,154.14
14.42,-24.046,167.22
15.708,-24.214,180
