0.001,-0.70029,181.07
0.0015122,-0.69703,181.62
0.0024114,-0.6881,182.58
0.0038453,-0.66548,184.1
0.0061318,-0.60852,186.5
0.009778,-0.46723,190.21
0.013346,-0.27447,193.66
0.021283,0.30764,200.43
0.033938,1.4873,208.41
0.054119,3.4542,215
0.0863,6.0382,216.6
0.11779,7.8508,213.69
0.18784,10.264,203.18
0.29954,11.968,186.36
0.47765,12.82,163.06
0.76168,12.029,130.14
1.0396,9.5837,106.32
1.6579,3.6022,83.06
2.6437,-2.909,75.299
4.2157,-9.4298,76.41
6.7226,-16.45,88.692
10,-22.306,117.13
13.675,-25.472,156.81
