0.001,0.45254,180.76
0.0015486,0.45439,181.17
0.0024663,0.45925,181.86
0.0039277,0.47154,182.96
0.0062551,0.50256,184.71
0.0099617,0.58023,187.43
0.013585,0.68803,190.02
0.021635,1.0274,195.39
0.034456,1.781,202.55
0.054874,3.2346,210.17
0.087391,5.519,214.96
0.11918,7.3921,214.56
0.1898,10.309,206.06
0.30227,12.587,186.34
0.48139,13.079,157
0.76664,11.097,125.68
1.0455,8.5761,107.4
1.665,3.4486,86.335
2.6517,-2.878,74.962
4.223,-9.8715,75.883
5.3028,-13.35,81.599
6.3615,-16.093,88.956
7.1464,-17.822,95.019
8.0178,-19.556,102.04
8.5219,-20.55,106.17
9.1867,-22.143,112.3
9.883,-23.934,134.63
10.22,-22.268,141.06
10.632,-21.902,138.43
11.267,-22.45,140.01
12.034,-23.108,145.54
13.272,-23.865,156.58
14.844,-24.358,171.6
