0.001,0.66997,180.72
0.0016136,0.67191,181.16
0.002564,0.6767,181.84
0.0040742,0.68879,182.92
0.0064739,0.71916,184.62
0.01,0.78803,187.09
0.014008,0.89964,189.81
0.022259,1.2287,195.04
0.035369,1.9585,202.02
0.056202,3.3699,209.49
0.089305,5.5992,214.24
0.12161,7.4347,213.89
0.19323,10.301,205.6
0.30705,12.554,186.3
0.48791,13.094,157.4
0.77529,11.197,125.96
1.0557,8.6961,107.36
1.6775,3.5331,85.956
2.6656,-2.8483,74.703
4.2357,-9.8713,76.097
5.7451,-14.548,85.226
7.0945,-17.706,96.146
7.8808,-19.248,103.35
9.4132,-21.828,120.31
10.265,-22.662,133.76
11.217,-22.319,143.8
11.983,-22.592,147.43
12.943,-23.206,154.39
14.555,-23.871,168.96
