0.001,1.2413,180.62
0.0018552,1.2435,181.14
0.0029504,1.2484,181.82
0.004692,1.2606,182.88
0.0074618,1.2914,184.57
0.010166,1.3346,186.2
0.016168,1.4748,189.71
0.025712,1.8097,194.89
0.04089,2.5535,201.76
0.065028,3.9932,208.99
0.1,6.0812,213.1
0.1409,8.1531,212.18
0.22407,11.082,201.88
0.35634,13.186,178.65
0.5667,12.959,145.94
0.90123,10.023,115.11
1.2279,7.0188,98.799
1.9527,1.423,81.502
3.1054,-5.1437,74.441
4.8696,-11.982,79.968
6.9438,-17.384,95.047
8.5955,-20.731,110.49
9.7726,-23.247,129.07
10.332,-23.019,148.23
10.924,-20.957,148.97
11.643,-21.479,145.77
12.42,-22.32,149.95
13.614,-23.153,160.08
15.374,-23.648,176.77
